trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
381,False,"{'a': 0.5, 'e': 0.0}",30,14,25.152530137335425,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
382,False,"{'a': 0.5, 'e': 0.0}",25,0,30.914586640246966,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
383,False,"{'a': 0.5, 'e': 0.0}",25,14,20.734843030725003,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
384,False,"{'a': 0.5, 'e': 0.0}",30,0,32.11411184856292,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
385,False,"{'a': 0.5, 'e': 0.0}",25,8,27.116743847559974,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
386,False,"{'a': 0.5, 'e': 0.0}",35,25,13.434746658701368,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
387,False,"{'a': 0.5, 'e': 0.0}",20,0,33.606922031831786,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
388,False,"{'a': 0.5, 'e': 0.0}",30,4,37.86103737306448,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
389,False,"{'a': 0.5, 'e': 0.0}",20,10,17.065278601132384,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
390,False,"{'a': 0.5, 'e': 0.0}",20,5,23.53282695773751,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
391,False,"{'a': 0.5, 'e': 0.0}",20,0,27.138409623131135,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
392,False,"{'a': 0.5, 'e': 0.0}",25,11,-0.48967094989704174,"{0: 13, 1: 0, 2: 0, 3: 1, 4: 0}",1
393,False,"{'a': 0.5, 'e': 0.0}",30,13,27.614074191565877,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
394,False,"{'a': 0.5, 'e': 0.0}",20,0,27.263586642209898,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
395,False,"{'a': 0.5, 'e': 0.0}",30,0,37.6654386510879,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
396,False,"{'a': 0.5, 'e': 0.0}",20,16,5.90398724250909,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
397,False,"{'a': 0.5, 'e': 0.0}",25,0,33.89730291882347,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
398,False,"{'a': 0.5, 'e': 0.0}",20,6,20.131084885340666,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
399,False,"{'a': 0.5, 'e': 0.0}",20,11,2.905423195259802,"{0: 8, 1: 0, 2: 1, 3: 0, 4: 0}",1
400,False,"{'a': 0.5, 'e': 0.0}",25,9,24.754459355137307,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
401,False,"{'a': 0.5, 'e': 0.0}",30,12,30.919724204615456,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
402,False,"{'a': 0.5, 'e': 0.0}",20,13,10.022587638268412,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
403,False,"{'a': 0.5, 'e': 0.0}",30,23,-27.285382516202386,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 1}",1
404,False,"{'a': 0.5, 'e': 0.0}",25,13,22.573031511187896,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
405,False,"{'a': 0.5, 'e': 0.0}",20,1,28.120229129934234,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
406,False,"{'a': 0.5, 'e': 0.0}",20,16,7.761248673251529,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
407,False,"{'a': 0.5, 'e': 0.0}",25,13,5.4873535855567805,"{0: 11, 1: 0, 2: 1, 3: 0, 4: 0}",1
408,False,"{'a': 0.5, 'e': 0.0}",25,9,25.178949337153266,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
409,False,"{'a': 0.5, 'e': 0.0}",20,0,26.754864070409617,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
410,False,"{'a': 0.5, 'e': 0.0}",25,20,9.788480982536424,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
411,False,"{'a': 0.5, 'e': 0.0}",20,8,19.029020831110913,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
412,False,"{'a': 0.5, 'e': 0.0}",20,0,22.73579560808932,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
413,False,"{'a': 0.5, 'e': 0.0}",20,7,19.735694936591166,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
414,False,"{'a': 0.5, 'e': 0.0}",20,14,10.914684596730229,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
415,False,"{'a': 0.5, 'e': 0.0}",25,0,38.52981165295581,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
416,False,"{'a': 0.5, 'e': 0.0}",25,5,36.07293210239566,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
417,False,"{'a': 0.5, 'e': 0.0}",20,0,24.348385352014944,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
418,False,"{'a': 0.5, 'e': 0.0}",20,12,11.459464815028806,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
419,False,"{'a': 0.5, 'e': 0.0}",20,9,21.56758319304924,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
420,False,"{'a': 0.5, 'e': 0.0}",20,0,29.560932108360365,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
421,False,"{'a': 0.5, 'e': 0.0}",20,6,22.199282986413028,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
422,False,"{'a': 0.5, 'e': 0.0}",25,6,30.404704897989404,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
423,False,"{'a': 0.5, 'e': 0.0}",30,6,34.18428860080728,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
424,False,"{'a': 0.5, 'e': 0.0}",30,17,18.409598688013176,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
425,False,"{'a': 0.5, 'e': 0.0}",20,0,20.555216947651576,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
426,False,"{'a': 0.5, 'e': 0.0}",25,16,15.631172833210332,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
427,False,"{'a': 0.5, 'e': 0.0}",20,0,25.317442308620993,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
428,False,"{'a': 0.5, 'e': 0.0}",30,0,37.34613929557816,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
429,False,"{'a': 0.5, 'e': 0.0}",25,14,19.496533505215023,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
430,False,"{'a': 0.5, 'e': 0.0}",20,6,20.15147892057433,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
431,False,"{'a': 0.5, 'e': 0.0}",20,16,9.751205105151678,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
432,False,"{'a': 0.5, 'e': 0.0}",30,16,22.180246549464748,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
433,False,"{'a': 0.5, 'e': 0.0}",20,0,22.700025347262635,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
434,False,"{'a': 0.5, 'e': 0.0}",25,2,30.46052252596805,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
435,False,"{'a': 0.5, 'e': 0.0}",20,8,18.76259093162947,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
436,False,"{'a': 0.5, 'e': 0.0}",20,14,11.264950372642872,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
437,False,"{'a': 0.5, 'e': 0.0}",20,10,13.046728651369767,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
438,False,"{'a': 0.5, 'e': 0.0}",25,0,35.224152166609954,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
439,False,"{'a': 0.5, 'e': 0.0}",25,0,37.9384653691282,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
440,False,"{'a': 0.5, 'e': 0.0}",20,15,6.941255797029465,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
441,False,"{'a': 0.5, 'e': 0.0}",25,14,18.720617179882048,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
442,False,"{'a': 0.5, 'e': 0.0}",20,14,9.754479530787668,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
443,False,"{'a': 0.5, 'e': 0.0}",25,7,25.0089233731346,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
444,False,"{'a': 0.5, 'e': 0.0}",20,6,17.53773673049491,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
445,False,"{'a': 0.5, 'e': 0.0}",20,9,21.17544687710618,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
446,False,"{'a': 0.5, 'e': 0.0}",20,16,6.105232446494083,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
447,False,"{'a': 0.5, 'e': 0.0}",20,14,12.252446155344325,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
448,False,"{'a': 0.5, 'e': 0.0}",30,9,30.756466797890674,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
449,False,"{'a': 0.5, 'e': 0.0}",25,0,36.54728533944511,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
450,False,"{'a': 0.5, 'e': 0.0}",30,10,26.026501115152485,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
451,False,"{'a': 0.5, 'e': 0.0}",20,0,24.8615360843209,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
452,False,"{'a': 0.5, 'e': 0.0}",20,0,21.735709160849638,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
453,False,"{'a': 0.5, 'e': 0.0}",20,14,9.988816649660635,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
454,False,"{'a': 0.5, 'e': 0.0}",25,4,31.992445851944836,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
455,False,"{'a': 0.5, 'e': 0.0}",25,13,26.898239108254828,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
456,False,"{'a': 0.5, 'e': 0.0}",20,0,28.65135800236285,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
457,False,"{'a': 0.5, 'e': 0.0}",25,0,32.556677324470286,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
458,False,"{'a': 0.5, 'e': 0.0}",25,0,33.72985755139424,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
459,False,"{'a': 0.5, 'e': 0.0}",20,15,7.928759855633064,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
460,False,"{'a': 0.5, 'e': 0.0}",25,17,16.10508172856511,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
461,False,"{'a': 0.5, 'e': 0.0}",25,7,26.915735437027294,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
462,False,"{'a': 0.5, 'e': 0.0}",20,7,23.534669238389302,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
463,False,"{'a': 0.5, 'e': 0.0}",30,0,36.95721938971131,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
464,False,"{'a': 0.5, 'e': 0.0}",20,14,12.82379882995625,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
465,False,"{'a': 0.5, 'e': 0.0}",25,6,32.08890849552857,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
466,False,"{'a': 0.5, 'e': 0.0}",30,18,22.067132067336498,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
467,False,"{'a': 0.5, 'e': 0.0}",25,15,18.85886266873378,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
468,False,"{'a': 0.5, 'e': 0.0}",25,15,18.250917794619134,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
469,False,"{'a': 0.5, 'e': 0.0}",25,17,15.839660712322171,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
470,False,"{'a': 0.5, 'e': 0.0}",25,10,18.89187403502984,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
471,False,"{'a': 0.5, 'e': 0.0}",25,0,-5.822800641071467,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 1}",0
472,False,"{'a': 0.5, 'e': 0.0}",25,14,15.957086591239577,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
473,False,"{'a': 0.5, 'e': 0.0}",20,7,22.00032806444034,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
474,False,"{'a': 0.5, 'e': 0.0}",25,12,19.234818817249856,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
475,False,"{'a': 0.5, 'e': 0.0}",30,20,16.71970544894753,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
476,False,"{'a': 0.5, 'e': 0.0}",20,5,23.2258131426111,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
477,False,"{'a': 0.5, 'e': 0.0}",20,12,14.186788092508499,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
478,False,"{'a': 0.5, 'e': 0.0}",25,6,28.273091901122093,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
479,False,"{'a': 0.5, 'e': 0.0}",20,8,17.464894628298463,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
480,False,"{'a': 0.5, 'e': 0.0}",25,7,27.638050172741302,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
481,False,"{'a': 0.5, 'e': 0.0}",20,0,28.591877756051183,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
482,False,"{'a': 0.5, 'e': 0.0}",20,10,15.629441034853492,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
483,False,"{'a': 0.5, 'e': 0.0}",25,12,20.831900555219907,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
484,False,"{'a': 0.5, 'e': 0.0}",20,0,23.493231213728578,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
485,False,"{'a': 0.5, 'e': 0.0}",20,6,21.620579067554644,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
486,False,"{'a': 0.5, 'e': 0.0}",30,7,34.096417914604565,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
487,False,"{'a': 0.5, 'e': 0.0}",20,0,22.528601528993462,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
488,False,"{'a': 0.5, 'e': 0.0}",30,20,17.088482096374467,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
489,False,"{'a': 0.5, 'e': 0.0}",30,2,41.240994047570055,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
490,False,"{'a': 0.5, 'e': 0.0}",25,12,23.734137366885648,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
491,False,"{'a': 0.5, 'e': 0.0}",20,0,26.47548876237119,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
492,False,"{'a': 0.5, 'e': 0.0}",35,9,41.419926468204125,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
493,False,"{'a': 0.5, 'e': 0.0}",20,13,12.188074270150805,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
494,False,"{'a': 0.5, 'e': 0.0}",20,1,24.55516866760418,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
495,False,"{'a': 0.5, 'e': 0.0}",20,9,20.421182103307288,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
496,False,"{'a': 0.5, 'e': 0.0}",35,8,41.588157479531915,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
497,False,"{'a': 0.5, 'e': 0.0}",25,12,21.18090750464754,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
498,False,"{'a': 0.5, 'e': 0.0}",20,4,28.23579357040399,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
499,False,"{'a': 0.5, 'e': 0.0}",20,2,29.65621399827154,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
500,False,"{'a': 0.5, 'e': 0.0}",25,3,32.35322513610977,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
501,False,"{'a': 0.5, 'e': 0.0}",25,8,19.66691726698287,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
502,False,"{'a': 0.5, 'e': 0.0}",30,18,23.97052674736951,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
503,False,"{'a': 0.5, 'e': 0.0}",20,8,16.29736831751897,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
504,False,"{'a': 0.5, 'e': 0.0}",20,1,29.330287622067953,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
505,False,"{'a': 0.5, 'e': 0.0}",20,8,16.752452838369805,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
506,False,"{'a': 0.5, 'e': 0.0}",25,3,31.919156609284666,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
507,False,"{'a': 0.5, 'e': 0.0}",20,13,13.067097095294406,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
508,False,"{'a': 0.5, 'e': 0.0}",25,15,17.86722790880088,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
509,False,"{'a': 0.5, 'e': 0.0}",35,1,43.96144341649941,"{0: 34, 1: 0, 2: 0, 3: 0, 4: 0}",1
510,False,"{'a': 0.5, 'e': 0.0}",35,19,24.876372108702032,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
511,False,"{'a': 0.5, 'e': 0.0}",20,0,32.80109414383216,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
512,False,"{'a': 0.5, 'e': 0.0}",20,0,27.109179231098647,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
513,False,"{'a': 0.5, 'e': 0.0}",25,2,27.95631415525413,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
514,False,"{'a': 0.5, 'e': 0.0}",25,8,30.413556743087288,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
515,False,"{'a': 0.5, 'e': 0.0}",20,9,22.638436327297494,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
516,False,"{'a': 0.5, 'e': 0.0}",30,0,36.414002698539434,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
517,False,"{'a': 0.5, 'e': 0.0}",20,0,31.53982522607143,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
518,False,"{'a': 0.5, 'e': 0.0}",25,20,9.003189726723047,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
519,False,"{'a': 0.5, 'e': 0.0}",25,0,40.26558775856735,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
520,False,"{'a': 0.5, 'e': 0.0}",30,11,26.67576540758213,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
521,False,"{'a': 0.5, 'e': 0.0}",25,0,33.25456180021325,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
522,False,"{'a': 0.5, 'e': 0.0}",25,2,35.16115213510571,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
523,False,"{'a': 0.5, 'e': 0.0}",20,1,26.13654242049584,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
524,False,"{'a': 0.5, 'e': 0.0}",20,0,32.90339908996874,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
525,False,"{'a': 0.5, 'e': 0.0}",30,0,19.71635433947872,"{0: 29, 1: 0, 2: 1, 3: 0, 4: 0}",0
526,False,"{'a': 0.5, 'e': 0.0}",20,16,8.637127354396206,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
527,False,"{'a': 0.5, 'e': 0.0}",25,16,17.078892656123944,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
528,False,"{'a': 0.5, 'e': 0.0}",20,1,27.404107934213435,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
529,False,"{'a': 0.5, 'e': 0.0}",35,11,35.00453698767807,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
530,False,"{'a': 0.5, 'e': 0.0}",30,1,41.280233473019855,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
531,False,"{'a': 0.5, 'e': 0.0}",20,5,23.43923623195974,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
532,False,"{'a': 0.5, 'e': 0.0}",20,11,15.800038699925668,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
533,False,"{'a': 0.5, 'e': 0.0}",20,12,11.30060029641906,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
534,False,"{'a': 0.5, 'e': 0.0}",20,0,24.49993776697044,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
535,False,"{'a': 0.5, 'e': 0.0}",25,19,13.679170120289083,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
536,False,"{'a': 0.5, 'e': 0.0}",30,0,23.874405441135863,"{0: 29, 1: 0, 2: 0, 3: 1, 4: 0}",1
537,False,"{'a': 0.5, 'e': 0.0}",20,5,22.12902977383297,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
538,False,"{'a': 0.5, 'e': 0.0}",25,15,18.95969769952079,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
539,False,"{'a': 0.5, 'e': 0.0}",25,3,31.27507096673927,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
540,False,"{'a': 0.5, 'e': 0.0}",20,7,25.961398307190283,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
541,False,"{'a': 0.5, 'e': 0.0}",25,15,17.795312603331485,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
542,False,"{'a': 0.5, 'e': 0.0}",35,18,31.936700084503546,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
543,False,"{'a': 0.5, 'e': 0.0}",30,9,18.001587135750945,"{0: 20, 1: 0, 2: 0, 3: 1, 4: 0}",1
544,False,"{'a': 0.5, 'e': 0.0}",20,13,12.587864687501064,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
545,False,"{'a': 0.5, 'e': 0.0}",25,8,23.468010863334744,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
546,False,"{'a': 0.5, 'e': 0.0}",35,5,44.419428209794155,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
547,False,"{'a': 0.5, 'e': 0.0}",30,0,38.61517439652718,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
548,False,"{'a': 0.5, 'e': 0.0}",20,0,25.461417844514862,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
549,False,"{'a': 0.5, 'e': 0.0}",20,16,5.571076291458552,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
550,False,"{'a': 0.5, 'e': 0.0}",25,0,33.00693931537394,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
551,False,"{'a': 0.5, 'e': 0.0}",35,24,17.36860054922264,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
552,False,"{'a': 0.5, 'e': 0.0}",25,12,23.322333235759036,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
553,False,"{'a': 0.5, 'e': 0.0}",25,13,22.919423178769836,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
554,False,"{'a': 0.5, 'e': 0.0}",20,0,27.92522275612405,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
555,False,"{'a': 0.5, 'e': 0.0}",20,16,7.631143368122792,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
556,False,"{'a': 0.5, 'e': 0.0}",25,1,33.65388839141479,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
557,False,"{'a': 0.5, 'e': 0.0}",25,0,29.6454921293465,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
558,False,"{'a': 0.5, 'e': 0.0}",30,16,23.45379219139919,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
559,False,"{'a': 0.5, 'e': 0.0}",25,15,16.40509373040148,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
560,False,"{'a': 0.5, 'e': 0.0}",20,0,25.09522883559149,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
561,False,"{'a': 0.5, 'e': 0.0}",20,0,-21.71803011889125,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 1}",0
562,False,"{'a': 0.5, 'e': 0.0}",25,3,29.34628782120951,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
563,False,"{'a': 0.5, 'e': 0.0}",25,3,36.90350756334874,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
564,False,"{'a': 0.5, 'e': 0.0}",25,0,34.72663942727545,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
565,False,"{'a': 0.5, 'e': 0.0}",25,8,21.56088344345837,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
566,False,"{'a': 0.5, 'e': 0.0}",25,12,19.264735916674564,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
567,False,"{'a': 0.5, 'e': 0.0}",20,4,23.762438900091176,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
568,False,"{'a': 0.5, 'e': 0.0}",20,13,12.09872743158979,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
569,False,"{'a': 0.5, 'e': 0.0}",20,9,17.7589981038483,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
570,False,"{'a': 0.5, 'e': 0.0}",20,4,20.09156221726915,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
571,False,"{'a': 0.5, 'e': 0.0}",30,0,36.31596149876668,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
572,False,"{'a': 0.5, 'e': 0.0}",25,0,32.52027911486478,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
573,False,"{'a': 0.5, 'e': 0.0}",20,0,29.040747309544056,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
574,False,"{'a': 0.5, 'e': 0.0}",20,5,19.93092623744121,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
575,False,"{'a': 0.5, 'e': 0.0}",25,12,19.509324817849112,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
576,False,"{'a': 0.5, 'e': 0.0}",25,0,29.087100698433904,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
577,False,"{'a': 0.5, 'e': 0.0}",25,20,9.334176772875335,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
578,False,"{'a': 0.5, 'e': 0.0}",25,5,26.758081339647656,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
579,False,"{'a': 0.5, 'e': 0.0}",20,0,30.315288782496953,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
