trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
375,False,"{'a': 0.5, 'e': -17.750000000000117}",20,0,26.029681454530753,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
376,False,"{'a': 0.5, 'e': -17.800000000000118}",20,11,16.970997406427596,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
377,False,"{'a': 0.5, 'e': -17.85000000000012}",30,8,38.045569147993916,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
378,False,"{'a': 0.5, 'e': -17.90000000000012}",30,13,26.484671530907477,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
379,False,"{'a': 0.5, 'e': -17.95000000000012}",30,23,16.020991868423444,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
380,False,"{'a': 0.5, 'e': -18.00000000000012}",20,9,18.358108129076825,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
381,False,"{'a': 0.5, 'e': -18.05000000000012}",25,6,-12.396751233290821,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 1}",1
382,False,"{'a': 0.5, 'e': -18.100000000000122}",20,14,-13.556004070639222,"{0: 5, 1: 0, 2: 0, 3: 1, 4: 0}",1
383,False,"{'a': 0.5, 'e': -18.150000000000123}",30,20,17.692010103927064,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
384,False,"{'a': 0.5, 'e': -18.200000000000124}",30,17,24.95049717041561,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
385,False,"{'a': 0.5, 'e': -18.250000000000124}",20,0,24.96266590025972,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
386,False,"{'a': 0.5, 'e': -18.300000000000125}",30,0,37.344108553896326,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
387,False,"{'a': 0.5, 'e': -18.350000000000126}",30,15,0.03088231988799439,"{0: 14, 1: 0, 2: 0, 3: 1, 4: 0}",1
388,False,"{'a': 0.5, 'e': -18.400000000000126}",30,0,3.4112004383081147,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 1}",1
389,False,"{'a': 0.5, 'e': -18.450000000000127}",20,0,27.959842475673767,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
390,False,"{'a': 0.5, 'e': -18.500000000000128}",20,6,23.255776044149346,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
391,False,"{'a': 0.5, 'e': -18.55000000000013}",30,16,28.993677243434632,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
392,False,"{'a': 0.5, 'e': -18.60000000000013}",25,4,34.5511072868288,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
393,False,"{'a': 0.5, 'e': -18.65000000000013}",30,20,17.95386056141645,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
394,False,"{'a': 0.5, 'e': -18.70000000000013}",20,15,8.049894892789768,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
395,False,"{'a': 0.5, 'e': -18.75000000000013}",25,1,37.67747801632388,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
396,False,"{'a': 0.5, 'e': -18.800000000000132}",20,14,12.506830914773708,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
397,False,"{'a': 0.5, 'e': -18.850000000000133}",20,14,10.340138478387413,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
398,False,"{'a': 0.5, 'e': -18.900000000000134}",20,9,21.396096700770578,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
399,False,"{'a': 0.5, 'e': -18.950000000000134}",20,14,7.475288453552085,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
400,False,"{'a': 0.5, 'e': -19.000000000000135}",20,14,12.081112633632234,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
401,False,"{'a': 0.5, 'e': -19.050000000000136}",20,1,28.064352770643186,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
402,False,"{'a': 0.5, 'e': -19.100000000000136}",25,19,8.613421042494881,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
403,False,"{'a': 0.5, 'e': -19.150000000000137}",35,0,27.162250236706345,"{0: 34, 1: 0, 2: 0, 3: 1, 4: 0}",0
404,False,"{'a': 0.5, 'e': -19.200000000000138}",30,13,29.289095673657133,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
405,False,"{'a': 0.5, 'e': -19.25000000000014}",25,11,23.832240942263027,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
406,False,"{'a': 0.5, 'e': -19.30000000000014}",25,0,32.78789562192471,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
407,False,"{'a': 0.5, 'e': -19.35000000000014}",20,0,27.00851399797451,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
408,False,"{'a': 0.5, 'e': -19.40000000000014}",20,10,14.762378592571372,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
409,False,"{'a': 0.5, 'e': -19.45000000000014}",25,0,28.496073312715648,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
410,False,"{'a': 0.5, 'e': -19.500000000000142}",25,9,24.476630810300556,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
411,False,"{'a': 0.5, 'e': -19.550000000000143}",25,0,26.083663922966252,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
412,False,"{'a': 0.5, 'e': -19.600000000000144}",20,6,24.22823845276251,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
413,False,"{'a': 0.5, 'e': -19.650000000000144}",25,0,27.059243975638182,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
414,False,"{'a': 0.5, 'e': -19.700000000000145}",25,11,26.56737762397416,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
415,False,"{'a': 0.5, 'e': -19.750000000000146}",30,19,21.119629766306645,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
416,False,"{'a': 0.5, 'e': -19.800000000000146}",35,18,24.46918744968478,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
417,False,"{'a': 0.5, 'e': -19.850000000000147}",20,11,18.154785794856682,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
418,False,"{'a': 0.5, 'e': -19.900000000000148}",30,16,9.513408811450448,"{0: 13, 1: 0, 2: 1, 3: 0, 4: 0}",1
419,False,"{'a': 0.5, 'e': -19.95000000000015}",25,7,28.30546048960221,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
420,False,"{'a': 0.5, 'e': -20.00000000000015}",25,16,14.589242026432926,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
421,False,"{'a': 0.5, 'e': -20.05000000000015}",20,8,21.03664933725242,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
422,False,"{'a': 0.5, 'e': -20.10000000000015}",20,5,-17.498813116093505,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 1}",1
423,False,"{'a': 0.5, 'e': -20.15000000000015}",20,12,15.261279172786576,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
424,False,"{'a': 0.5, 'e': -20.200000000000152}",30,10,31.604147380271026,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
425,False,"{'a': 0.5, 'e': -20.250000000000153}",20,0,31.9593786440652,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
426,False,"{'a': 0.5, 'e': -20.300000000000153}",25,17,15.101856719981619,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
427,False,"{'a': 0.5, 'e': -20.350000000000154}",25,8,26.163685358087413,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
428,False,"{'a': 0.5, 'e': -20.400000000000155}",20,10,18.979198692873773,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
429,False,"{'a': 0.5, 'e': -20.450000000000156}",20,6,21.896019031635802,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
430,False,"{'a': 0.5, 'e': -20.500000000000156}",30,6,37.517809630594655,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
431,False,"{'a': 0.5, 'e': -20.550000000000157}",20,2,4.730586436491425,"{0: 17, 1: 0, 2: 0, 3: 1, 4: 0}",1
432,False,"{'a': 0.5, 'e': -20.600000000000158}",20,6,19.271158767597058,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
433,False,"{'a': 0.5, 'e': -20.65000000000016}",20,15,7.326240964486939,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
434,False,"{'a': 0.5, 'e': -20.70000000000016}",25,11,20.160277652090603,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
435,False,"{'a': 0.5, 'e': -20.75000000000016}",30,11,25.55923705069155,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
436,False,"{'a': 0.5, 'e': -20.80000000000016}",30,11,27.44702366549738,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
437,False,"{'a': 0.5, 'e': -20.85000000000016}",20,8,19.22489536611217,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
438,False,"{'a': 0.5, 'e': -20.900000000000162}",25,18,14.038396055208148,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
439,False,"{'a': 0.5, 'e': -20.950000000000163}",20,16,8.185241016326918,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
440,False,"{'a': 0.5, 'e': -21.000000000000163}",25,20,9.521315313668893,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
441,False,"{'a': 0.5, 'e': -21.050000000000164}",20,13,11.187380633933241,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
442,False,"{'a': 0.5, 'e': -21.100000000000165}",30,0,35.2625822255704,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
443,False,"{'a': 0.5, 'e': -21.150000000000166}",25,14,17.377602771014054,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
444,False,"{'a': 0.5, 'e': -21.200000000000166}",20,8,19.61550520467676,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
445,False,"{'a': 0.5, 'e': -21.250000000000167}",35,17,26.38979919407526,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
446,False,"{'a': 0.5, 'e': -21.300000000000168}",20,6,20.97843560581286,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
447,False,"{'a': 0.5, 'e': -21.35000000000017}",20,0,24.741100235209085,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
448,False,"{'a': 0.5, 'e': -21.40000000000017}",25,1,39.93746369343008,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
449,False,"{'a': 0.5, 'e': -21.45000000000017}",20,14,13.003797024558743,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
450,False,"{'a': 0.5, 'e': -21.50000000000017}",20,11,18.980605948748728,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
451,False,"{'a': 0.5, 'e': -21.55000000000017}",25,8,23.66870715675272,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
452,False,"{'a': 0.5, 'e': -21.600000000000172}",20,6,25.262132764227072,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
453,False,"{'a': 0.5, 'e': -21.650000000000173}",25,0,36.71545509875722,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
454,False,"{'a': 0.5, 'e': -21.700000000000173}",20,15,9.039512901249342,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
455,False,"{'a': 0.5, 'e': -21.750000000000174}",25,7,29.916685345221932,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
456,False,"{'a': 0.5, 'e': -21.800000000000175}",20,14,11.214443724279334,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
457,False,"{'a': 0.5, 'e': -21.850000000000176}",30,23,13.08399178919707,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
458,False,"{'a': 0.5, 'e': -21.900000000000176}",20,5,20.421195460739554,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
459,False,"{'a': 0.5, 'e': -21.950000000000177}",25,13,14.473864147189076,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
460,False,"{'a': 0.5, 'e': -22.000000000000178}",20,2,24.41155162878505,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
461,False,"{'a': 0.5, 'e': -22.05000000000018}",20,0,32.36358774257848,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
462,False,"{'a': 0.5, 'e': -22.10000000000018}",25,0,16.091882294140078,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
463,False,"{'a': 0.5, 'e': -22.15000000000018}",25,7,34.13665158601975,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
464,False,"{'a': 0.5, 'e': -22.20000000000018}",30,10,35.15987018712837,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
465,False,"{'a': 0.5, 'e': -22.25000000000018}",20,4,24.195398895162576,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
466,False,"{'a': 0.5, 'e': -22.300000000000182}",20,16,6.605135403135274,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
467,False,"{'a': 0.5, 'e': -22.350000000000183}",20,7,24.64142740086519,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
468,False,"{'a': 0.5, 'e': -22.400000000000183}",25,17,15.443833076043427,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
469,False,"{'a': 0.5, 'e': -22.450000000000184}",20,8,20.322343117755565,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
470,False,"{'a': 0.5, 'e': -22.500000000000185}",30,17,22.410718022379445,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
471,False,"{'a': 0.5, 'e': -22.550000000000185}",20,4,19.93844813088151,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
472,False,"{'a': 0.5, 'e': -22.600000000000186}",20,12,14.179181883790392,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
473,False,"{'a': 0.5, 'e': -22.650000000000187}",20,6,22.369544053363317,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
474,False,"{'a': 0.5, 'e': -22.700000000000188}",25,0,35.706707752474,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
475,False,"{'a': 0.5, 'e': -22.75000000000019}",20,16,6.831467432817314,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
476,False,"{'a': 0.5, 'e': -22.80000000000019}",20,7,24.939192351150254,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
477,False,"{'a': 0.5, 'e': -22.85000000000019}",30,17,22.737076972399556,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
478,False,"{'a': 0.5, 'e': -22.90000000000019}",20,2,28.237308518673924,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
479,False,"{'a': 0.5, 'e': -22.95000000000019}",20,0,28.843649678887747,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
480,False,"{'a': 0.5, 'e': -23.000000000000192}",25,16,15.106557848964679,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
481,False,"{'a': 0.5, 'e': -23.050000000000193}",20,6,25.47834164832054,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
482,False,"{'a': 0.5, 'e': -23.100000000000193}",25,7,25.33394515446341,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
483,False,"{'a': 0.5, 'e': -23.150000000000194}",25,0,34.8538636568935,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
484,False,"{'a': 0.5, 'e': -23.200000000000195}",20,0,23.9284851676931,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
485,False,"{'a': 0.5, 'e': -23.250000000000195}",20,12,15.65159907669813,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
486,False,"{'a': 0.5, 'e': -23.300000000000196}",20,5,20.435988956961403,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
487,False,"{'a': 0.5, 'e': -23.350000000000197}",25,1,34.845845787408564,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
488,False,"{'a': 0.5, 'e': -23.400000000000198}",20,0,27.521651054481822,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
489,False,"{'a': 0.5, 'e': -23.4500000000002}",25,15,20.599369237188505,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
490,False,"{'a': 0.5, 'e': -23.5000000000002}",20,16,6.474896231497688,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
491,False,"{'a': 0.5, 'e': -23.5500000000002}",20,0,17.543695860352013,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
492,False,"{'a': 0.5, 'e': -23.6000000000002}",25,8,28.724274476424284,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
493,False,"{'a': 0.5, 'e': -23.6500000000002}",30,19,3.563999950826525,"{0: 10, 1: 0, 2: 1, 3: 0, 4: 0}",1
494,False,"{'a': 0.5, 'e': -23.700000000000202}",20,12,13.09398204412001,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
495,False,"{'a': 0.5, 'e': -23.750000000000203}",30,12,27.40089916288987,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
496,False,"{'a': 0.5, 'e': -23.800000000000203}",20,15,7.656314304011124,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
497,False,"{'a': 0.5, 'e': -23.850000000000204}",20,7,23.310133218069346,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
498,False,"{'a': 0.5, 'e': -23.900000000000205}",20,10,17.971585410310624,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
499,False,"{'a': 0.5, 'e': -23.950000000000205}",25,9,31.080814983906283,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
500,False,"{'a': 0.5, 'e': -24.000000000000206}",35,0,49.70435092782888,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
501,False,"{'a': 0.5, 'e': -24.050000000000207}",20,0,25.010435213396878,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
502,False,"{'a': 0.5, 'e': -24.100000000000207}",25,11,21.71239791991174,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
503,False,"{'a': 0.5, 'e': -24.150000000000208}",20,15,9.549397741454136,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
504,False,"{'a': 0.5, 'e': -24.20000000000021}",20,10,14.765747747437914,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
505,False,"{'a': 0.5, 'e': -24.25000000000021}",30,12,29.445230367736933,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
506,False,"{'a': 0.5, 'e': -24.30000000000021}",25,1,31.37854851482145,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
507,False,"{'a': 0.5, 'e': -24.35000000000021}",20,16,7.855836117030957,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
508,False,"{'a': 0.5, 'e': -24.40000000000021}",20,3,22.167437747337,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
509,False,"{'a': 0.5, 'e': -24.450000000000212}",25,3,37.26073777194892,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
510,False,"{'a': 0.5, 'e': -24.500000000000213}",25,19,11.643561809140035,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
511,False,"{'a': 0.5, 'e': -24.550000000000214}",20,12,14.822372912937109,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
512,False,"{'a': 0.5, 'e': -24.600000000000215}",20,7,-0.7146500920630534,"{0: 12, 1: 0, 2: 0, 3: 1, 4: 0}",1
513,False,"{'a': 0.5, 'e': -24.650000000000215}",20,12,12.129175772759062,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
514,False,"{'a': 0.5, 'e': -24.700000000000216}",20,0,25.93958385160286,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
515,False,"{'a': 0.5, 'e': -24.750000000000217}",25,0,35.43824615653665,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
516,False,"{'a': 0.5, 'e': -24.800000000000217}",20,16,6.844521708645294,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
517,False,"{'a': 0.5, 'e': -24.850000000000218}",25,1,31.870713046351426,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
518,False,"{'a': 0.5, 'e': -24.90000000000022}",35,0,45.17652198897972,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
519,False,"{'a': 0.5, 'e': -24.95000000000022}",20,0,25.24944401972887,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
520,False,"{'a': 0.5, 'e': -25.00000000000022}",30,24,8.9395916029984,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
521,False,"{'a': 0.5, 'e': -25.05000000000022}",25,15,18.567610727165206,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
522,False,"{'a': 0.5, 'e': -25.10000000000022}",20,8,14.47782289913185,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
523,False,"{'a': 0.5, 'e': -25.150000000000222}",25,0,8.886392552018494,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
524,False,"{'a': 0.5, 'e': -25.200000000000223}",25,15,22.043104498217325,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
525,False,"{'a': 0.5, 'e': -25.250000000000224}",20,0,23.662185148797775,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
526,False,"{'a': 0.5, 'e': -25.300000000000225}",30,8,30.220282683188813,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
527,False,"{'a': 0.5, 'e': -25.350000000000225}",20,6,20.17071607484977,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
528,False,"{'a': 0.5, 'e': -25.400000000000226}",20,16,6.428481266812113,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
529,False,"{'a': 0.5, 'e': -25.450000000000227}",30,0,45.0296750927117,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
530,False,"{'a': 0.5, 'e': -25.500000000000227}",20,14,11.699970152062042,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
531,False,"{'a': 0.5, 'e': -25.550000000000228}",30,16,23.398939234411582,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
532,False,"{'a': 0.5, 'e': -25.60000000000023}",20,14,10.780082102132443,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
533,False,"{'a': 0.5, 'e': -25.65000000000023}",30,17,19.122892516611483,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
534,False,"{'a': 0.5, 'e': -25.70000000000023}",20,3,26.029469496097047,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
535,False,"{'a': 0.5, 'e': -25.75000000000023}",20,14,13.845238756308849,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
536,False,"{'a': 0.5, 'e': -25.80000000000023}",25,10,26.13439893498261,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
537,False,"{'a': 0.5, 'e': -25.850000000000232}",20,10,22.942856255268996,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
538,False,"{'a': 0.5, 'e': -25.900000000000233}",25,18,10.807531243574212,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
539,False,"{'a': 0.5, 'e': -25.950000000000234}",35,25,14.056811296794374,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
540,False,"{'a': 0.5, 'e': -26.000000000000234}",25,0,35.109761743751356,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
541,False,"{'a': 0.5, 'e': -26.050000000000235}",25,14,18.706530285892576,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
542,False,"{'a': 0.5, 'e': -26.100000000000236}",25,16,15.252482624546658,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
543,False,"{'a': 0.5, 'e': -26.150000000000237}",20,7,20.76036816720192,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
544,False,"{'a': 0.5, 'e': -26.200000000000237}",25,0,28.671026967151718,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
545,False,"{'a': 0.5, 'e': -26.250000000000238}",20,9,15.183934049260401,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
546,False,"{'a': 0.5, 'e': -26.30000000000024}",20,16,8.418738492821522,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
547,False,"{'a': 0.5, 'e': -26.35000000000024}",25,18,14.525993195770766,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
548,False,"{'a': 0.5, 'e': -26.40000000000024}",25,2,29.670382894570132,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
549,False,"{'a': 0.5, 'e': -26.45000000000024}",25,11,25.914660184832364,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
550,False,"{'a': 0.5, 'e': -26.50000000000024}",30,15,27.57044675199421,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
551,False,"{'a': 0.5, 'e': -26.550000000000242}",25,20,10.119347849769014,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
552,False,"{'a': 0.5, 'e': -26.600000000000243}",20,12,13.490909702893392,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
553,False,"{'a': 0.5, 'e': -26.650000000000244}",25,20,7.4966124967167715,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
554,False,"{'a': 0.5, 'e': -26.700000000000244}",35,17,24.185213092162986,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
555,False,"{'a': 0.5, 'e': -26.750000000000245}",30,14,32.13054205271605,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
556,False,"{'a': 0.5, 'e': -26.800000000000246}",30,9,32.14765570614719,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
557,False,"{'a': 0.5, 'e': -26.850000000000247}",35,8,36.48774425561168,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
558,False,"{'a': 0.5, 'e': -26.900000000000247}",30,16,19.997591127470823,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
559,False,"{'a': 0.5, 'e': -26.950000000000248}",30,13,19.294496278362065,"{0: 16, 1: 0, 2: 1, 3: 0, 4: 0}",1
560,False,"{'a': 0.5, 'e': -27.00000000000025}",25,0,28.16087310181754,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
561,False,"{'a': 0.5, 'e': -27.05000000000025}",30,14,28.064677667873163,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
562,False,"{'a': 0.5, 'e': -27.10000000000025}",20,7,20.549337608022096,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
